x1,y1
23.475,1
23,1.0949
22,1.3243
21,1.6095
20,1.97
19.931,2
19,2.4086
18,2.9057
17.837,3
17,3.5868
16.423,4
16,4.3554
15.253,5
15,5.2551
14.305,6
14,6.3749
13.535,7
13,7.8299
12.897,8
12.425,9
12.046,10
12,10.191
11.826,11
11.785,12
12,12.665
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.184,16
19.193,17
19.225,18
19,19
19,19
18.177,20
19,20.797
19.329,21
20,21.17
21,21.157
21.82,21
22,20.961
23,20.598
24,20.132
24.214,20
25,19.472
25.576,19
26,18.627
26.591,18
27,17.539
27.374,17
28,16.053
28.029,16
28.509,15
28.97,14
29,13.926
29.293,13
29.58,12
29.833,11
30,10.144
30.018,10
30.095,9
30.129,8
30.122,7
30.083,6
30.019,5
30,4.8308
29.869,4
29.646,3
29.339,2
29,1.2705
28.673,1
