x1,y1
31,26.462
30,26.854
29.63,27
29,27.201
28,27.465
27,27.695
26,27.875
25,27.995
24.913,28
24,28.039
23,28.027
22.651,28
22,27.93
21,27.702
20,27.355
19.23,27
19,26.866
18,26.158
17.819,26
17,25.177
16.855,25
16.191,24
16,23.637
15.74,23
15.467,22
15.33,21
15.35,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
20,13.452
21,13.261
21.43,13
22,12.641
22.503,12
22.806,11
23,10.476
24,10.298
25,10.342
26,10.493
27,10.722
27.916,11
28,11.029
29,11.481
29.969,12
30,12.019
31,12.676
