x1,y1
15.663,31
15,30.548
14.18,30
14,29.833
13.204,29
13,28.78
12.401,28
12,27.445
11.729,27
11.185,26
11,25.632
10.73,25
10.378,24
10.086,23
10,22.593
9.8909,22
9.7969,21
9.8267,20
10,19.497
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.161,12
16.541,11
17,10.392
17.415,10
18,9.6415
19,9.2463
20,9.0618
21,9.0284
22,9.1269
23,9.3483
24,9.6593
24.888,10
25,10.051
26,10.608
26.634,11
27,11.265
27.926,12
28,12.067
28.871,13
29,13.155
29.66,14
30,14.471
30.286,15
30.749,16
31,16.583
