x1,y1
16.342,1
16,1.2052
15,1.7511
14.602,2
14,2.5422
13.557,3
13,3.608
12.695,4
12,4.9527
11.97,5
11.427,6
11,6.8386
10.928,7
10.567,8
10.278,9
10.065,10
10,10.552
9.9517,11
9.9733,12
10,12.082
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.045
15.803,20
16,20.794
16.067,21
16.806,22
17,22.176
18,22.842
18.368,23
19,23.187
20,23.329
21,23.397
22,23.342
23,23.174
23.639,23
24,22.896
25,22.519
26,22.058
26.1,22
27,21.451
27.652,21
28,20.733
28.86,20
29,19.862
29.864,19
30,18.851
30.629,18
31,17.494
