x1,y1
31,27.59
30,27.981
29.95,28
29,28.324
28,28.607
27,28.849
26.182,29
26,29.031
25,29.135
24,29.152
23.069,29
23,28.988
22,28.172
21.67,28
21,27.648
20,27.494
19,27.283
18.177,27
18,26.916
17,26.277
16.637,26
16,25.378
15.66,25
15,24.086
14.943,24
14.466,23
14.118,22
14,21.425
13.923,21
13.89,20
14,19.609
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.355,12
19,11.257
19.33,11
20,10.726
21,10.418
22,10.219
23,10.117
24,10.116
25,10.221
26,10.415
27,10.66
28,10.97
28.069,11
29,11.46
30,11.958
30.059,12
31,12.665
