x1,y1
15.723,1
15,1.5595
14.445,2
14,2.4707
13.569,3
13,3.7319
12.824,4
12.246,5
12,5.4732
11.773,6
11.419,7
11.129,8
11,8.6029
10.93,9
10.827,10
10.801,11
10.881,12
11,12.34
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.096,17
22.101,18
22,19
22,19
21,19
20,19
19,19
18.792,20
19,20.208
19.984,21
20,21.005
21,21.167
22,21.334
23,21.295
24,21.089
24.27,21
25,20.726
26,20.271
26.49,20
27,19.687
27.992,19
28,18.994
29,18.057
29.057,18
29.94,17
30,16.926
30.696,16
31,15.576
