x1,y1
7.7012,1
7.4269,2
7.101,3
7,3.3792
6.8154,4
6.5902,5
6.4375,6
6.3409,7
6.3002,8
6.3414,9
6.4837,10
6.7056,11
6.9894,12
7,12.022
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.537,18
24,19
24,19
23,19
22,19
21,19
20.625,20
20.964,21
21,21.017
22,21.157
23,21.297
24,21.244
24.979,21
25,20.994
26,20.486
26.666,20
27,19.72
27.727,19
28,18.707
28.562,18
29,17.389
29.25,17
29.793,16
30,15.545
30.216,15
30.519,14
30.751,13
30.912,12
30.996,11
31,10.789
