x1,y1
18.099,31
18,30.926
17,30.135
16.857,30
16,29.152
15.868,29
15.119,28
15,27.819
14.505,27
14.068,26
14,25.793
13.744,25
13.56,24
13.494,23
13.531,22
13.671,21
13.936,20
14,19.873
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.961,15
20,14.931
21,14.864
22,14.996
22.016,15
23,15.303
24,15.756
24.4,16
25,16.427
25.669,17
26,17.328
26.583,18
27,18.558
27.291,19
27.837,20
28,20.361
28.251,21
28.55,22
28.763,23
28.89,24
28.929,25
28.885,26
28.758,27
28.558,28
28.307,29
28,29.991
27.996,30
27.643,31
