x1,y1
13.175,31
13,30.81
12.176,30
12,29.803
11.348,29
11,28.524
10.653,28
10.066,27
10,26.876
9.5821,26
9.1866,25
9,24.45
8.8506,24
8.6067,23
8.4384,22
8.3499,21
8.3794,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.487,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.709,12
16.97,11
17,10.958
17.911,10
18,9.9491
19,9.5147
20,9.2269
21,9.1392
22,9.2557
23,9.4983
24,9.8364
24.401,10
25,10.314
26,10.91
26.129,11
27,11.714
27.309,12
28,12.709
28.208,13
28.902,14
29,14.154
29.447,15
29.95,16
30,16.123
30.207,17
30.401,18
30.551,19
30.648,20
30.692,21
30.691,22
30.65,23
30.576,24
30.471,25
30.334,26
30.167,27
30,27.854
29.963,28
29.659,29
29.305,30
29,30.858
28.954,31
