x1,y1
1,25.621
2,25.987
2.0412,26
3,26.636
4,26.787
5,26.76
6,26.449
6.5857,26
7,25.855
7.976,25
8,24.977
8.2389,25
8.3885,26
8.6549,27
9,27.657
9.2735,28
10,28.552
10.862,29
11,29.054
12,29.274
13,29.372
14,29.381
15,29.324
16,29.322
17,29.466
18,29.442
18.066,29
18.078,28
18.076,27
18.096,26
18.216,25
19,24.01
19.02,24
20,23.149
20.911,23
21,22.949
22,22.281
22.368,22
23,21.3
23.101,21
23.154,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0703,16
6,15.608
5.4318,15
5,14.615
4,14.215
3,14.093
2,14.155
1,14.291
