x1,y1
31,13.494
30.709,14
30.229,15
30,15.432
29.545,16
29,16.708
28.727,17
28,17.778
27.747,18
27,18.674
26.557,19
26,19.408
25.042,20
25,20.025
24,20.488
23,20.845
22.326,21
22,21.072
21,21.175
20,21.138
19.531,21
19,20.682
18.331,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.863
14.712,12
14.83,11
15,10.526
15.209,10
15.781,9
16,8.7042
16.576,8
17,7.5639
17.601,7
18,6.6813
18.916,6
19,5.9482
20,5.4078
20.782,5
21,4.9161
22,4.6145
23,4.3986
24,4.2709
25,4.2253
26,4.2343
27,4.2722
28,4.3377
29,4.4501
30,4.595
31,4.7101
