x1,y1
31,25.301
30,25.722
29.353,26
29,26.132
28,26.43
27,26.675
26,26.866
25,26.992
24.801,27
24,27.028
23.673,27
23,26.924
22,26.304
21.811,26
21.843,25
22,24.852
22.503,24
22.75,23
22.503,22
22,21.359
21.451,21
21,20.537
20.317,20
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.538
15.871,12
16,11.304
16.068,11
16.569,10
17,9.3975
17.321,9
18,8.3205
18.394,8
19,7.5964
20,7.0621
20.151,7
21,6.7469
22,6.56
23,6.4746
24,6.473
25,6.5399
26,6.6634
27,6.8432
27.604,7
28,7.1186
29,7.4505
30,7.8346
30.321,8
31,8.3434
