x1,y1
31,26.597
30,26.917
29.749,27
29,27.174
28,27.363
27,27.516
26,27.628
25,27.689
24,27.69
23,27.63
22,27.501
21,27.307
20,27.055
19.834,27
19,26.584
18,26.043
17.935,26
17,25.252
16.73,25
16,24.223
15.822,24
15.16,23
15,22.703
14.684,22
14.386,21
14.291,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.846,12
19,11.877
20,11.257
21,11.152
22,11.127
23,11.196
24,11.349
25,11.579
26,11.909
26.203,12
27,12.359
28,12.883
28.185,13
29,13.538
29.606,14
30,14.322
30.66,15
31,15.322
