x1,y1
5.4492,31
5.2861,30
5.1169,29
5.0623,28
5.081,27
5.1185,26
5.1639,25
5.2285,24
5.332,23
5.4876,22
5.6958,21
5.9608,20
6,19.907
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.629,15
22.673,14
22,13
22,13
21,13
20,13
19,13
18.995,12
19,11.993
19.876,11
20,10.946
21,10.693
22,10.659
23,10.817
23.546,11
24,11.174
25,11.743
25.367,12
26,12.499
26.533,13
27,13.481
27.413,14
28,14.791
28.105,15
28.538,16
28.95,17
29,17.151
29.216,18
29.399,19
29.503,20
29.53,21
29.489,22
29.386,23
29.233,24
29.043,25
29,25.181
28.756,26
28.424,27
28.069,28
28,28.168
27.568,29
27.067,30
27,30.111
26.463,31
