x1,y1
6.2567,31
6.1074,30
6,29.4
5.9265,29
5.7493,28
5.6583,27
5.6881,26
5.7817,25
5.8747,24
5.9698,23
6,22.802
6.1205,22
6.4282,21
6.8311,20
7,19.693
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.75,18
24.799,17
24.842,16
24.913,15
25,14.435
25.803,15
26,15.18
26.557,16
27,16.727
27.138,17
27.526,18
27.799,19
27.957,20
27.993,21
27.944,22
27.824,23
27.651,24
27.426,25
27.149,26
27,26.463
26.808,27
26.392,28
26,28.915
25.961,29
25.386,30
25,30.583
24.782,31
