x1,y1
8.1401,1
8,1.5645
7.8856,2
7.6592,3
7.5136,4
7.4396,5
7.4289,6
7.4813,7
7.598,8
7.7802,9
8,9.8436
8.0434,10
8.3925,11
8.794,12
9,12.366
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.626,18
20,19
21,19.503
22,19.382
23,19.132
23.329,19
24,18.652
25,18.019
25.022,18
26,17.029
26.023,17
26.694,16
27,15.528
27.265,15
27.67,14
28,13.044
28.013,13
28.199,12
28.298,11
28.317,10
28.267,9
28.158,8
28,7
28,6.9999
27.742,6
27.458,5
27.148,4
27,3.5777
26.755,3
26.296,2
26,1.4173
25.797,1
