x1,y1
31,28.935
30.963,29
30,29.841
29.433,30
29,30.093
28,30.213
27,30.286
26,30.319
25,30.308
24,30.253
23,30.158
22,30.021
21.888,30
21,29.771
20,29.463
19,29.095
18.817,29
18,28.384
17.553,28
17,27.439
16.642,27
16,26.057
15.968,26
15.565,25
15.269,24
15.099,23
15.072,22
15.187,21
15.439,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.529,16
20,15.488
21,15.322
22,15.022
22.185,15
23,14.91
24,14.998
24.008,15
25,15.255
26,15.629
26.735,16
27,16.151
28,16.843
28.184,17
29,17.777
29.195,18
29.898,19
30,19.158
30.542,20
30.988,21
31,21.028
