x1,y1
31,27.446
30,27.799
29.478,28
29,28.157
28,28.418
27,28.635
26,28.801
25,28.905
24,28.919
23,28.713
22.673,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.761
20,24.736
19,24.635
18,24.213
17.641,24
17,23.457
16.522,23
16,22.334
15.757,22
15.274,21
15.053,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.277,12
17.594,11
18,10.489
18.426,10
19,9.5961
19.972,9
20,8.9884
21,8.6831
22,8.4855
23,8.3873
24,8.3802
25,8.4586
26,8.6061
27,8.8095
27.736,9
28,9.0867
29,9.491
30,9.9149
30.149,10
31,10.521
