x1,y1
1,26.785
1.9948,27
2,27.004
3,27.646
4,27.812
5,27.814
6,27.693
7,27.461
8,27.835
8.1683,28
9,28.934
9.0725,29
10,29.494
11,29.882
11.512,30
12,30.105
13,30.203
14,30.225
15,30.178
16,30.036
16.145,30
17,29.805
18,29.502
18.195,29
18.146,28
18.083,27
18.089,26
18.105,25
18.237,24
19,23.048
19.11,23
20,22.273
21,22.099
21.264,22
22,21.412
22.234,21
22.341,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8405,18
6.8115,17
6.7358,16
6.5413,15
6,14.295
5.5022,14
5,13.756
4,13.467
3,13.338
2,13.45
1,13.73
