x1,y1
8.6709,31
8.4059,30
8.0891,29
8,28.47
7.9632,28
7.9574,27
8,26.281
8.0371,26
8.2615,25
8.5073,24
8.7601,23
9,22.11
9.0268,22
9.3463,21
9.7117,20
10,19.445
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.544,16
19.633,15
19.744,14
19.493,13
20,12.743
21,12.755
22,12.916
22.305,13
23,13.273
24,13.78
24.348,14
25,14.538
25.443,15
26,15.662
26.213,16
26.742,17
27,17.594
27.124,18
27.341,19
27.499,20
27.597,21
27.643,22
27.645,23
27.607,24
27.529,25
27.406,26
27.238,27
27.029,28
27,28.109
26.732,29
26.366,30
26,30.908
25.964,31
