x1,y1
17.729,31
17,30.492
16.35,30
16,29.633
15.427,29
15,28.424
14.698,28
14.162,27
14,26.549
13.753,26
13.409,25
13.234,24
13.166,23
13.18,22
13.286,21
13.543,20
14,19.279
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.726
22,14.42
23,14.631
24,14.934
24.1,15
25,15.425
25.848,16
26,16.103
27,16.942
27.06,17
27.946,18
28,18.069
28.681,19
29,19.636
29.23,20
29.759,21
30,21.752
30.082,22
30.319,23
30.487,24
30.57,25
30.579,26
30.512,27
30.348,28
30.124,29
30,29.453
29.825,30
29.561,31
