x1,y1
1,25.976
1.129,26
2,26.538
3,26.835
4,26.896
5,26.848
6,26.59
6.907,26
7,25.973
8,25.872
8.9166,26
9,26.066
10,26.991
10.012,27
11,27.665
12,27.979
12.173,28
13,28.088
14,28.079
15,28.019
15.127,28
16,27.864
17,27.613
18,27.274
18.594,27
19,26.814
20,26.252
20.343,26
21,25.507
21.556,25
22,24.569
22.478,24
23,23.324
23.194,23
23.695,22
24,21.222
24.057,21
24.131,20
24,19.038
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0914,17
5,16.506
4.5983,16
4,15.531
3,15.157
2,15.062
1,15.139
