x1,y1
31,23.214
30,23.704
29.391,24
29,24.166
28,24.505
27,24.808
26.234,25
26,25.049
25,25.172
24,25.227
23,25.214
22,25.132
21.13,25
21,24.975
20,24.688
19,24.293
18.399,24
18,23.729
17.041,23
17,22.953
16.205,22
16,21.62
15.702,21
15.512,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.091,12
13.2,11
13.511,10
13.974,9
14,8.9602
14.649,8
15,7.5963
15.574,7
16,6.6399
16.963,6
17,5.9785
18,5.5652
19,5.3102
20,5.2898
21,5.2628
21.43,5
22,4.6414
22.766,4
23,3.6933
24,3.5762
25,3.6214
26,3.7393
27,3.9117
27.382,4
28,4.1637
29,4.4704
30,4.8254
30.412,5
31,5.2415
