x1,y1
9.3514,1
9.0064,2
9,2.0193
8.7654,3
8.5979,4
8.4997,5
8.4709,6
8.5156,7
8.6324,8
8.8156,9
9,9.7402
9.0845,10
9.486,11
9.9078,12
10,12.164
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.737
21,18.706
22,18.529
23,18.205
23.42,18
24,17.667
24.93,17
25,16.938
25.877,16
26,15.842
26.543,15
27,14.176
27.081,14
27.425,13
27.695,12
27.901,11
28,10.295
28.032,10
28.089,9
28.097,8
28.058,7
28,6.2639
27.975,6
27.834,5
27.651,4
27.427,3
27.137,2
27,1.5946
26.783,1
