x1,y1
31,24.568
30.132,25
30,25.067
29,25.455
28,25.788
27.29,26
27,26.077
26,26.268
25,26.393
24,26.455
23,26.446
22,26.357
21,26.19
20.218,26
20,25.932
19,25.525
18,25.027
17.956,25
17,24.282
16.662,24
16,23.296
15.749,23
15.103,22
15,21.746
14.736,21
14.619,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.925
14.697,12
14.84,11
15,10.645
15.292,10
16,9.0407
16.03,9
17,8.1089
17.134,8
18,7.5161
19,7.204
20,7.2636
21,7.2403
21.43,7
22,6.6414
22.515,6
22.893,5
23,4.7629
24,4.601
25,4.6242
26,4.7298
27,4.8932
27.49,5
28,5.1244
29,5.4185
30,5.7672
30.54,6
31,6.1978
