x1,y1
1,28.117
2,28.586
3,28.967
3.1234,29
4,29.185
5,29.193
6,29.014
6.0362,29
7,28.496
7.6573,28
8,27.557
8.3446,27
8.5397,26
8,25.124
7.5896,25
7,24.922
6,24.903
5,24.814
4.7329,24
5,23.386
5.1806,23
5,22.905
4.0488,22
5,21.792
5.8408,21
6,20.837
7,20.725
7.7013,21
8,21.253
9,21.378
10,21.581
11,21.978
11.239,22
12,22.156
13,22.312
14,22.311
15,22.139
15.367,22
16,21.763
17,21.188
17.2,21
18,20.268
18.143,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
1,19
