x1,y1
4.652,1
4.4611,2
4.2427,3
4.0736,4
4,4.6305
3.963,5
3.9116,6
3.9096,7
3.957,8
4,8.43
4.0659,9
4.2397,10
4.4621,11
4.7357,12
5,12.555
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.152,20
19,20.608
19.988,21
20,21.002
21,21.044
21.315,21
22,20.887
23,20.549
24,20.099
24.166,20
25,19.437
25.53,19
26,18.57
26.501,18
27,17.384
27.242,17
27.809,16
28,15.606
28.199,15
28.456,14
28.643,13
28.752,12
28.783,11
28.745,10
28.65,9
28.509,8
28.329,7
28.115,6
28,5.5525
27.822,5
27.471,4
27.111,3
27,2.7342
26.633,2
26.153,1
