x1,y1
7.4708,1
7.3303,2
7.1405,3
7,3.7997
6.9673,4
6.8888,5
6.9249,6
7,6.6133
7.0468,7
7.1708,8
7.2898,9
7.5014,10
7.8939,11
8,11.251
8.312,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
23,18.511
24,18.41
24.688,18
25,17.782
25.768,17
26,16.726
26.474,16
27,15.112
27.056,15
27.458,14
27.766,13
27.951,12
28,11.443
28.03,11
28.035,10
28,9.4145
27.968,9
27.824,8
27.607,7
27.322,6
27,5.0014
26.999,5
26.566,4
26.114,3
26,2.784
25.536,2
25,1.1777
24.897,1
