x1,y1
11.745,31
11.038,30
11,29.94
10.49,29
10.002,28
10,27.994
9.6616,27
9.37,26
9.1248,25
9,24.272
8.9603,24
8.8865,23
8.8757,22
8.9275,21
9,20.476
9.0761,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20.125,12
20.496,11
21,10.794
22,10.451
23,10.211
24,10.228
25,10.483
26,10.893
26.191,11
27,11.507
27.687,12
28,12.242
28.865,13
29,13.13
29.793,14
30,14.249
30.62,15
31,15.525
