x1,y1
16.764,1
16,1.4217
15,1.9821
14.973,2
14,2.7759
13.746,3
13,3.7017
12.717,4
12,4.8358
11.872,5
11.181,6
11,6.2925
10.606,7
10.134,8
10,8.349
9.7743,9
9.5241,10
9.3745,11
9.3771,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.297,20
14.444,21
14.831,22
15,22.281
15.487,23
16,23.51
16.522,24
17,24.287
18,24.826
18.387,25
19,25.184
20,25.353
21,25.536
22,25.818
23,25.863
24,25.731
25,25.505
26,25.211
26.57,25
27,24.821
28,24.352
28.658,24
29,23.798
30,23.135
30.19,23
31,22.417
