x1,y1
7.1973,1
7,1.7587
6.9335,2
6.6837,3
6.506,4
6.3864,5
6.3216,6
6.3146,7
6.3668,8
6.4784,9
6.649,10
6.8799,11
7,11.401
7.2034,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.018,14
19.023,15
19.03,16
19.043,17
19.074,18
19.615,19
20,19.115
21,19.072
21.31,19
22,18.803
23,18.345
23.558,18
24,17.684
24.731,17
25,16.714
25.485,16
26,15.135
26.059,15
26.391,14
26.635,13
26.784,12
26.847,11
26.838,10
26.771,9
26.655,8
26.495,7
26.297,6
26.06,5
26,4.7903
25.737,4
25.377,3
25,2.059
24.973,2
24.511,1
