x1,y1
31,28.065
30,28.257
29,28.513
28,28.732
27,28.911
26.31,29
26,29.021
25,29.054
24,29.052
23,29.012
22.85,29
22,28.863
21,28.621
20,28.309
19.213,28
19,27.882
18,27.208
17.748,27
17,26.288
16.748,26
16,25.008
15.995,25
15.55,24
15.195,23
15,22.216
14.959,22
14.876,21
14.921,20
15,19.763
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.313,14
20,13.695
21,13.494
22,13.173
23,13.036
24,13.104
25,13.302
26,13.588
27,13.963
27.077,14
28,14.494
28.804,15
29,15.139
29.927,16
30,16.075
30.868,17
31,17.15
