x1,y1
12.268,31
12,30.421
11.768,30
11.238,29
11,28.453
10.786,28
10.419,27
10.164,26
10,25.06
9.987,25
9.8567,24
9.8169,23
9.8634,22
10,21.012
10.001,21
10.187,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.298,18
22.322,17
22.351,16
22.39,15
22.46,14
22,13
23,12.251
24,12.589
24.805,13
25,13.129
26,13.843
26.186,14
27,14.832
27.138,15
27.854,16
28,16.219
28.365,17
28.761,18
29,18.742
29.08,19
29.316,20
29.488,21
29.598,22
29.623,23
29.561,24
29.426,25
29.232,26
29,26.967
28.991,27
28.648,28
28.296,29
28,29.761
27.892,30
27.466,31
