x1,y1
31,24.148
30,24.742
29.417,25
29,25.16
28,25.425
27,25.64
26,25.823
25,25.963
24.442,26
24,26.024
23,26.012
22.857,26
22,25.914
21,25.726
20,25.457
19,25.111
18.75,25
18,24.608
17.028,24
17,23.977
16,23.044
15.957,23
15.273,22
15,21.383
14.842,21
14.704,20
15,19.07
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.588,12
14.718,11
15,10.329
15.145,10
15.908,9
16,8.9142
17,8.1013
17.147,8
18,7.546
19,7.1465
19.607,7
20,6.9173
21,6.8064
22,6.7573
23,6.7561
24,6.8233
25,6.9672
25.146,7
26,7.1978
27,7.5046
28,7.8807
28.258,8
29,8.3462
30,8.8949
30.144,9
31,9.521
