x1,y1
3.3609,31
3.1838,30
3,29.132
2.9798,29
2.8903,28
2.8474,27
2.8412,26
2.8687,25
2.9289,24
3,23.231
3.0374,23
3.2469,22
3.4876,21
3.7525,20
4,19.413
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.371,18
22.392,17
22.421,16
22.465,15
22.528,14
22,13
22,13
21,13
20.153,12
21,11.602
22,11.506
23,11.615
23.941,12
24,12.027
25,12.715
25.352,13
26,13.593
26.361,14
27,14.806
27.128,15
27.69,16
28,16.636
28.128,17
28.396,18
28.587,19
28.696,20
28.724,21
28.678,22
28.567,23
28.402,24
28.199,25
28,25.84
27.948,26
27.562,27
27.174,28
27,28.402
26.675,29
26.128,30
26,30.19
25.464,31
