x1,y1
1,24.961
1.0956,25
2,25.643
3,25.963
3.2574,26
4,26.407
5,26.431
5.8368,26
6,25.974
7,25.727
7.9855,25
8,24.991
8.121,25
8.5099,26
8.7264,27
9,27.513
9.4098,28
10,28.458
11,28.978
11.07,29
12,29.202
13,29.295
14,29.308
15,29.253
16,29.121
16.534,29
17,28.894
18,28.59
18.225,28
18.163,27
18.09,26
18.089,25
18.093,24
18.205,23
19,22.086
19.462,22
20,21.782
21,21.4
21.407,21
21.627,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0383,16
6,15.786
5.321,15
5,14.733
4,14.285
3,14.1
2,14.169
1,14.38
