x1,y1
30,27.755
29.735,28
29.086,29
29,29.399
28,29.293
27.129,29
27,28.978
26,28.899
25,28.702
24,28.324
23.414,28
23,27.811
22,27.261
21.609,27
21,26.632
20.198,26
20,25.833
19.157,25
19,24.808
18.352,24
18,23.359
17.781,23
17.338,22
17.12,21
17.124,20
18,19
19,19
19,18
19,17
20,16.016
20.059,16
21,15.778
22,15.677
23,15.715
24,15.886
24.365,16
25,16.212
26,16.677
26.542,17
27,17.307
27.84,18
28,18.153
28.745,19
29,19.337
29.349,20
29.814,21
30,21.486
30.147,22
30.319,23
30.45,24
30.501,25
30.39,26
30.182,27
30,27.755
