x1,y1
20.027,31
20,30.983
19,30.403
18.388,30
18,29.647
17.393,29
17,28.552
16.623,28
16,27.074
15.962,27
15.546,26
15.118,25
15,24.698
14.831,24
14.657,23
14.564,22
14.572,21
14.709,20
15,19.372
16,19
17,19
18,19
19,19
19,18
19,17
19.86,16
20,15.957
21,15.981
21.1,16
22,16.188
23,16.549
23.878,17
24,17.071
25,17.861
25.133,18
26,18.952
26.034,19
26.671,20
27,20.518
27.228,21
27.643,22
28,22.976
28.007,23
28.201,24
28.28,25
28.204,26
28.007,27
28,27.024
27.606,28
27.159,29
27,29.326
26.456,30
26,30.651
25.587,31
