x1,y1
31,13.678
30.819,14
30.328,15
30,15.641
29.721,16
29,16.965
28.968,17
28.064,18
28,18.071
27.006,19
27,19.006
26,19.75
25.609,20
25,20.375
24,20.879
23.695,21
23,21.26
22,21.531
21,21.691
20,21.687
19,21.393
18.394,21
18,20.448
17.773,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.984
14.662,12
14.783,11
15,10.395
15.157,10
15.731,9
16,8.6435
16.527,8
17,7.5114
17.535,7
18,6.622
18.82,6
19,5.8879
20,5.349
20.688,5
21,4.8866
22,4.6082
23,4.415
24,4.312
25,4.3025
26,4.3405
27,4.3866
28,4.4422
29,4.5389
30,4.6663
31,4.7662
