x1,y1
12.412,1
12,1.5729
11.663,2
11.012,3
11,3.0203
10.524,4
10.105,5
10,5.3007
9.784,6
9.5346,7
9.3545,8
9.2469,9
9.2089,10
9.2421,11
9.3737,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.156,18
24,19
24,19
23,19
22,19
21,19
20,19.207
19.521,20
20,20.599
20.126,21
21,21.312
22,21.709
22.776,22
23,22.056
24,22.023
24.082,22
25,21.752
26,21.354
26.702,21
27,20.836
28,20.212
28.278,20
29,19.421
29.468,19
30,18.445
30.426,18
31,17.376
