x1,y1
30,10.763
29.896,11
29.409,12
29,12.607
28.676,13
28,13.744
27.718,14
27,14.587
26.366,15
26,15.22
25,15.646
24,15.932
23.398,16
23,16.039
22.656,16
22,15.92
21,15.656
20,15.463
19.151,15
19,14
19,13
18,13
17,13
16.265,12
16,11.211
15.938,11
15.796,10
15.791,9
15.924,8
16,7.7205
16.24,7
16.715,6
17,5.552
17.42,5
18,4.3824
18.427,4
19,3.5762
19.925,3
20,2.964
21,2.6094
22,2.3348
23,2.1131
23.667,2
24,1.9463
25,1.8415
26,1.789
27,1.7802
28,1.825
29,1.9734
29.053,2
30,2.9931
30.004,3
30.375,4
30.626,5
30.779,6
30.84,7
30.803,8
30.654,9
30.356,10
30,10.763
