x1,y1
27.295,1
27.823,2
28,2.336
28.287,3
28.671,4
29,4.8762
29.044,5
29.354,6
29.626,7
29.85,8
30,8.8784
30.015,9
30.094,10
30.125,11
30.1,12
30.013,13
30,13.088
29.812,14
29.523,15
29.159,16
29,16.355
28.664,17
28.136,18
28,18.222
27.327,19
27,19.352
26.257,20
26,20.203
25,20.68
24,20.836
23,20.147
22.867,20
23,19
24,19
24,19
24.785,18
24.735,17
24.685,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.4679,14
6.0913,15
6,15.108
5,15.41
4,15.361
3,15.032
2.9588,15
2,14.08
1.9377,14
1.4111,13
1.0648,12
1,11.715
