x1,y1
31,16.518
30.489,17
30,17.502
29.364,18
29,18.253
28,18.801
27.555,19
27,19.227
26,19.535
25,19.752
24,19.855
23,19.805
22,19.519
21.142,19
21,18.86
20.494,18
20.34,17
20.586,16
21,15.506
21.433,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.694
20,10.25
19.641,10
19,9.1998
18.855,9
18.493,8
18.385,7
18.51,6
18.835,5
19,4.6714
19.503,4
20,3.5178
20.754,3
21,2.9007
22,2.6423
23,2.5035
24,2.4582
25,2.4802
26,2.5543
27,2.674
28,2.8355
28.764,3
29,3.0647
30,3.4009
31,3.686
