x1,y1
31,20.825
30.734,21
30,21.486
29.056,22
29,22.029
28,22.43
27,22.762
26.14,23
26,23.034
25,23.184
24,23.246
23,23.22
22,23.09
21.652,23
21,22.768
20,22.231
19.678,22
19,21.374
18.689,21
18.191,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
21,13.297
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.4647
20.61,8
20.416,7
20.644,6
21,5.4686
21.488,5
22,4.7053
23,4.3947
24,4.3222
25,4.3662
26,4.4779
27,4.6464
28,4.8696
28.462,5
29,5.1697
30,5.55
31,5.9777
