x1,y1
9.1373,31
9,30.573
8.7888,30
8.4045,29
8.0834,28
8,27.662
7.8347,27
7.6838,26
7.6079,25
7.5847,24
7.6166,23
7.7075,22
7.8573,21
8,20.367
8.0785,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.502,17
24.529,16
24.587,15
24.65,14
24,13
24,13
23,13
22.974,12
23,11.885
24,11.695
25,11.748
25.404,12
26,12.448
26.645,13
27,13.315
27.732,14
28,14.244
28.665,15
29,15.512
29.293,16
29.767,17
30,17.607
30.113,18
30.351,19
30.546,20
30.661,21
30.691,22
30.669,23
30.611,24
30.516,25
30.369,26
30.169,27
30,27.659
29.868,28
29.423,29
29,29.934
28.965,30
28.407,31
