x1,y1
31,23.472
30.068,24
30,24.037
29,24.441
28,24.807
27.371,25
27,25.095
26,25.276
25,25.398
24,25.452
23,25.434
22,25.337
21,25.154
20.432,25
20,24.847
19,24.376
18.348,24
18,23.731
17.151,23
17,22.817
16.389,22
16,21.225
15.906,21
15.76,20
16,19.062
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.112,12
16.289,11
16.857,10
17,9.8512
17.824,9
18,8.8848
19,8.4032
20,8.2645
21,8.2236
21.43,8
22,7.6414
22.503,7
22.75,6
22.587,5
22.727,4
23,3.7821
24,3.6406
25,3.6537
26,3.7412
27,3.8841
27.594,4
28,4.0914
29,4.3715
30,4.7066
30.719,5
31,5.115
