x1,y1
2.5399,31
2.2063,30
2,29.441
1.8764,29
1.6438,28
1.4691,27
1.3651,26
1.3363,25
1.375,24
1.4796,23
1.6486,22
1.8768,21
2,20.568
2.1994,20
2.7024,19
3,18.596
3.5235,18
4,17.613
5,17.399
6,17.909
6.0318,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.204,20
23.14,21
23,21.425
22.439,22
22,22.309
21,22.895
20.907,23
20,23.292
19.518,24
19,24.423
18.672,25
18.144,26
18.073,27
18.06,28
18.042,29
18,29.342
17,29.918
16.905,30
16,30.92
15.937,31
