x1,y1
31,27.435
30.901,28
30.664,29
30.236,30
30,30.227
29,30.451
28,30.533
27,30.57
26,30.557
25,30.498
24,30.401
23,30.279
22,30.125
21.369,30
21,29.888
20,29.553
19,29.213
18.43,29
18,28.748
17,28.137
16.794,28
16,27.379
15.547,27
15,26.478
14.546,26
14,25.355
13.731,25
13.071,24
13,23.87
12.59,23
12.22,22
12,21.107
11.977,21
11.94,20
12,19.796
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.185,14
19,13
19,13
18,13
17.489,12
18,11.109
18.085,11
19,10.452
20,10.156
21,10.16
22,10.333
23,10.638
23.847,11
24,11.069
25,11.645
25.508,12
26,12.366
26.721,13
27,13.264
27.644,14
28,14.435
28.386,15
29,15.94
29.033,16
29.528,17
30,17.957
30.015,18
30.311,19
30.567,20
30.789,21
30.973,22
31,22.185
