x1,y1
31,18.831
30.783,19
30,19.637
29.42,20
29,20.238
28,20.716
27.267,21
27,21.092
26,21.335
25,21.503
24,21.591
23,21.593
22,21.479
21,21.19
20.536,21
20,20.414
19.61,20
20,19
21,19
22,19
22,19
22.108,18
22.099,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.321,12
13.309,11
13.448,10
13.699,9
14,8.1707
14.069,8
14.6,7
15,6.4155
15.313,6
16,5.2693
16.287,5
17,4.451
17.731,4
18,3.8673
19,3.6017
20,3.5162
21,3.3772
21.583,3
22,2.7412
22.781,2
23,1.6015
24,1.4316
25,1.4473
26,1.5431
27,1.696
28,1.9006
28.391,2
29,2.1683
30,2.5011
31,2.824
