x1,y1
12.171,1
12,1.1851
11.186,2
11,2.2237
10.448,3
10,3.6454
9.7844,4
9.2444,5
9,5.4747
8.7622,6
8.3868,7
8.0514,8
8,8.1936
7.8091,9
7.6489,10
7.5684,11
7.6072,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.907
13.979,20
14,20.191
14.151,21
14.619,22
15,22.602
15.325,23
16,23.625
16.468,24
17,24.297
18,24.736
18.79,25
19,25.045
20,25.156
21,25.165
22,25.072
22.36,25
23,24.853
24,24.551
25,24.22
25.557,24
26,23.785
27,23.261
27.444,23
28,22.612
28.79,22
29,21.81
29.875,21
30,20.871
30.622,20
31,19.472
