x1,y1
5.6573,1
5.4972,2
5.3136,3
5.1942,4
5.1333,5
5.125,6
5.1701,7
5.2709,8
5.4288,9
5.6448,10
5.9223,11
6,11.23
6.2823,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.437,14
22.494,15
22.569,16
22.674,17
22.875,18
23,18.293
23.571,18
24,17.742
24.843,17
25,16.839
25.639,16
26,15.424
26.202,15
26.566,14
26.821,13
26.967,12
27,11.045
27.001,11
27,10.977
26.94,10
26.804,9
26.61,8
26.365,7
26.075,6
26,5.7863
25.69,5
25.261,4
25,3.4658
24.746,3
24.156,2
24,1.7836
23.503,1
