x1,y1
31,25.012
30,25.522
29,25.994
28.986,26
28,26.372
27,26.685
26,26.947
25.743,27
25,27.136
24,27.263
23,27.322
22,27.267
21,27.094
20.378,27
20,26.93
19,26.727
18,26.483
17,26.085
16.834,26
16,25.551
15.212,25
15,24.817
14.104,24
14,23.869
13.353,23
13,22.335
12.833,22
12.53,21
12.446,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.216
13.938,12
14,11.346
14.037,11
14.389,10
14.932,9
15,8.9115
15.753,8
16,7.7752
16.962,7
17,6.9764
18,6.4583
19,6.0161
19.046,6
20,5.7472
21,5.5513
22,5.4208
23,5.3549
24,5.35
25,5.4013
26,5.508
27,5.6737
28,5.9027
28.338,6
29,6.2134
30,6.5959
30.865,7
31,7.0643
