x1,y1
30,25.602
29.937,26
29.608,27
29.189,28
29,28.41
28.424,29
28,29.592
27.524,30
27,30.374
26,30.66
25,30.681
24,30.546
23,30.326
22,30.043
21.891,30
21,29.505
20.156,29
20,28.885
19,28.019
18.983,28
18.212,27
18,26.713
17.628,26
17.132,25
17,24.716
16.793,24
16.567,23
16.421,22
16.4,21
16.545,20
17,19.118
18,19
19,19
19,18
19.041,17
20,16.481
21,16.134
22,16.03
23,16.157
24,16.454
25,16.889
25.178,17
26,17.548
26.523,18
27,18.436
27.465,19
28,19.662
28.215,20
28.827,21
29,21.295
29.3,22
29.667,23
29.98,24
30,24.195
30.064,25
30,25.602
