x1,y1
31,18.907
30.925,19
30.23,20
30,20.316
29.311,21
29,21.304
28.192,22
28,22.158
27,22.846
26.742,23
26,23.417
25,23.899
24.74,24
24,24.276
23,24.574
22,24.791
21,24.908
20,24.902
19,24.744
18,24.424
17.13,24
17,23.917
16,23.111
15.886,23
15.136,22
15,21.726
14.701,21
14.557,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.05,12
10.048,11
10.229,10
10.53,9
10.922,8
11,7.8488
11.49,7
12,6.2262
12.168,6
13,5.017
13.016,5
14,4.0799
14.095,4
15,3.3264
15.477,3
16,2.6943
17,2.1447
17.297,2
18,1.8341
19,1.6318
20,1.4633
21,1.3333
22,1.2458
23,1.1991
24,1.2004
25,1.258
26,1.3686
27,1.5068
28,1.6502
29,1.7975
30,1.9692
30.164,2
31,2.3008
