x1,y1
2,28.48
2.3035,29
2.8387,30
3,30.362
4,30.854
5,30.79
6,30.615
7,30.325
7.6981,30
8,29.916
9,29.571
10,29.194
10.541,29
11,28.802
12,28.232
12.395,28
13,27.505
13.618,27
14,26.642
14.685,26
15,25.528
15.446,25
15.906,24
16,23.643
16.334,23
16.666,22
16.943,21
17,20.837
17.303,21
18,21.337
18.004,21
18.013,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.4657,20
2.0867,21
2,21.258
1.819,22
1.6484,23
1.5662,24
1.5514,25
1.5739,26
1.664,27
1.8669,28
2,28.48
