x1,y1
31,29.535
30,29.819
29.421,30
29,30.138
28,30.393
27,30.583
26,30.721
25,30.809
24,30.836
23,30.748
22,30.449
21.249,30
21,29.796
20.408,29
20.197,28
20.436,27
21,26.456
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.783
20,21.366
19.542,21
19.02,20
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19.077,12
19.36,11
20,10.21
20.183,10
21,9.5243
22,9.0999
22.381,9
23,8.9036
24,8.8732
25,8.9444
25.375,9
26,9.1123
27,9.3601
28,9.6619
28.98,10
29,10.008
30,10.501
30.801,11
31,11.121
