x1,y1
6.857,31
6.622,30
6.3746,29
6.1991,28
6.0864,27
6.0426,26
6.069,25
6.1564,24
6.2918,23
6.4556,22
6.6372,21
6.8623,20
7,19.683
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.43,18
19.506,17
19.595,16
19.699,15
19.849,14
20,13.501
21,13.554
22,13.823
22.41,14
23,14.318
23.975,15
24,15.021
24.854,16
25,16.196
25.414,17
25.84,18
26,18.533
26.097,19
26.224,20
26.27,21
26.248,22
26.171,23
26.051,24
26,24.31
25.858,25
25.604,26
25.314,27
25,27.976
24.991,28
24.566,29
24.103,30
24,30.183
23.601,31
