x1,y1
20.982,1
20,1.7714
19.725,2
19,2.7091
18.725,3
18,3.8855
17.913,4
17.247,5
17,5.4437
16.706,6
16.299,7
16.054,8
16,8.894
15.994,9
16,9.0866
16.083,10
16.304,11
16.684,12
17,12.442
18,13
19,13
19.129,14
20,14.597
20.713,15
21,15.104
22,15.637
22.934,16
23,16.026
23.166,16
24,15.847
25,15.401
25.672,15
26,14.803
26.959,14
27,13.967
27.854,13
28,12.839
28.566,12
29,11.343
29.167,11
29.579,10
29.92,9
30,8.6689
30.16,8
30.277,7
30.212,6
30,5.1222
29.969,5
29.568,4
29.087,3
29,2.8431
28.365,2
28,1.5661
27.469,1
