x1,y1
31,28.64
30,28.866
29.465,29
29,29.085
28,29.209
27,29.294
26,29.338
25,29.34
24,29.3
23,29.222
22,29.102
21.421,29
21,28.87
20,28.486
19,28.017
18.974,28
18,27.224
17.763,27
17,26.138
16.901,26
16.362,25
16,24.165
15.945,24
15.742,23
15.66,22
15.702,21
15.882,20
16,19.722
17,19
18,19
19,19
19,18
19,17
19.079,16
20,15.526
21,15.302
21.676,15
22,14.832
23,14.477
24,14.474
25,14.645
26,14.941
26.139,15
27,15.399
28,15.954
28.065,16
29,16.718
29.286,17
30,17.791
30.18,18
30.846,19
31,19.215
