x1,y1
31,22.767
30.593,23
30,23.335
29,23.828
28.613,24
28,24.239
27,24.553
26,24.81
25.025,25
25,25.004
24,25.102
23,25.103
22.556,25
22,24.865
21,24.478
20,24.285
19,24.011
18.972,24
18,23.541
17.144,23
17,22.876
16.068,22
16,21.901
15.435,21
15.184,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.175,12
14.286,11
14.613,10
15,9.2599
15.153,9
15.97,8
16,7.9711
17,7.1136
17.156,7
18,6.5021
19,6.0027
19.007,6
20,5.6742
21,5.4248
22,5.2532
23,5.1583
24,5.1378
25,5.1889
26,5.3122
27,5.5024
28,5.7477
28.856,6
29,6.05
30,6.4711
31,6.9172
