x1,y1
31,29.574
30,29.856
29.517,30
29,30.125
28,30.331
27,30.492
26,30.617
25,30.692
24,30.713
23,30.664
22,30.508
21,30.19
20.64,30
20,29.428
19.696,29
19.252,28
19.162,27
19.424,26
20,25.017
20.01,25
21,24.378
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.594
20.228,19
20.725,18
20.725,17
20.725,16
20.766,15
20.981,14
21,13.951
22,13.527
23,13.331
24,13.322
25,13.459
26,13.695
27,13.993
27.018,14
28,14.483
28.893,15
29,15.068
30,15.893
30.102,16
30.983,17
31,17.019
