x1,y1
7.1598,1
7,1.3855
6.7303,2
6.3226,3
6,3.9049
5.9702,4
5.7086,5
5.4894,6
5.3191,7
5.2028,8
5.1444,9
5.1428,10
5.2021,11
5.3576,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.782
21,19.734
22,19.488
23,19.101
23.18,19
24,18.483
24.609,18
25,17.654
25.57,17
26,16.455
26.273,16
26.8,15
27,14.552
27.169,14
27.413,13
27.601,12
27.738,11
27.822,10
27.855,9
27.836,8
27.767,7
27.647,6
27.48,5
27.278,4
27.048,3
27,2.836
26.7,2
26.375,1
