x1,y1
31,23.303
30.066,24
30,24.054
29,24.5
28,24.839
27.403,25
27,25.083
26,25.23
25,25.321
24,25.371
23,25.358
22,25.267
21,25.104
20.557,25
20,24.837
19,24.46
18.027,24
18,23.984
17,23.246
16.721,23
16,22.133
15.901,22
15.435,21
15.275,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.553,12
14.676,11
15,10.098
15.043,10
15.737,9
16,8.7191
16.807,8
17,7.8738
18,7.3788
19,7.0262
19.131,7
20,6.8809
21,6.8352
22,6.8684
23,6.9644
23.23,7
24,7.1476
25,7.4036
26,7.7192
26.753,8
27,8.1037
28,8.5952
28.757,9
29,9.1371
30,9.7767
30.284,10
31,10.463
