x1,y1
4.3618,1
4.201,2
4.0319,3
4,3.2795
3.9196,4
3.865,5
3.86,6
3.905,7
4,7.9613
4.0037,8
4.1572,9
4.3633,10
4.6274,11
4.9475,12
5,12.108
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.576,14
23.653,15
23.742,16
23.845,17
23.987,18
24,18.05
24.082,18
25,17.345
25.325,17
26,16.205
26.121,16
26.6,15
26.971,14
27,13.883
27.176,13
27.299,12
27.338,11
27.303,10
27.202,9
27.046,8
27,7.78
26.828,7
26.54,6
26.192,5
26,4.5099
25.797,4
25.332,3
25,2.3827
24.799,2
24.249,1
